"SourceFile"	"FileName"	"Make"	"Model"	"DateTimeOriginal"	"TriggerMode"	"Sequence"	"EventNumber"	"MoonPhase"	"AmbientTemperature"	"SerialNumber"	"Contrast"	"Brightness"	"Sharpness"	"Saturation"	"NewFileName"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7643.JPG"	"IMG_7643.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:02 20:00:00"	"T"	"0 0"	279	2	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-02_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7644.JPG"	"IMG_7644.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:03 08:00:00"	"T"	"0 0"	280	2	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-03_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7645.JPG"	"IMG_7645.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:03 20:00:00"	"T"	"0 0"	281	2	-5	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-03_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7646.JPG"	"IMG_7646.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:04 08:00:00"	"T"	"0 0"	282	2	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-04_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7647.JPG"	"IMG_7647.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:04 20:00:00"	"T"	"0 0"	283	2	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-04_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7648.JPG"	"IMG_7648.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:05 08:00:00"	"T"	"0 0"	284	2	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-05_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7649.JPG"	"IMG_7649.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:05 20:00:00"	"T"	"0 0"	285	2	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-05_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7650.JPG"	"IMG_7650.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:06 08:00:00"	"T"	"0 0"	286	3	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-06_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7651.JPG"	"IMG_7651.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:06 10:02:33"	"M"	"1 2"	3683	3	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-06_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7652.JPG"	"IMG_7652.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:06 10:02:33"	"M"	"2 2"	3683	3	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-06_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7653.JPG"	"IMG_7653.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:06 20:00:00"	"T"	"0 0"	287	3	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-06_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7654.JPG"	"IMG_7654.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:07 08:00:00"	"T"	"0 0"	288	3	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-07_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7655.JPG"	"IMG_7655.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:07 20:00:00"	"T"	"0 0"	289	3	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-07_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7656.JPG"	"IMG_7656.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:08 08:00:00"	"T"	"0 0"	290	3	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-08_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7657.JPG"	"IMG_7657.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:08 20:00:00"	"T"	"0 0"	291	3	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-08_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7658.JPG"	"IMG_7658.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:09 08:00:00"	"T"	"0 0"	292	3	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-09_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7659.JPG"	"IMG_7659.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:09 20:00:00"	"T"	"0 0"	293	3	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-09_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7660.JPG"	"IMG_7660.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 04:52:12"	"M"	"1 2"	3684	4	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-10_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7661.JPG"	"IMG_7661.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 04:52:12"	"M"	"2 2"	3684	4	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-10_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7662.JPG"	"IMG_7662.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 08:00:00"	"T"	"0 0"	294	4	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-10_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7663.JPG"	"IMG_7663.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:10 20:00:00"	"T"	"0 0"	295	4	-5	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-10_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7664.JPG"	"IMG_7664.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 08:00:00"	"T"	"0 0"	296	4	-8	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-11_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7665.JPG"	"IMG_7665.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:11 20:00:00"	"T"	"0 0"	297	4	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-11_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7666.JPG"	"IMG_7666.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 08:00:00"	"T"	"0 0"	298	4	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-12_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7667.JPG"	"IMG_7667.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:12 20:00:00"	"T"	"0 0"	299	4	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-12_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7668.JPG"	"IMG_7668.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 02:02:00"	"M"	"1 2"	3685	5	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-13_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7669.JPG"	"IMG_7669.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 02:02:00"	"M"	"2 2"	3685	5	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-13_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7670.JPG"	"IMG_7670.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 08:00:00"	"T"	"0 0"	300	5	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-13_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7671.JPG"	"IMG_7671.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:13 20:00:00"	"T"	"0 0"	301	5	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-13_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7672.JPG"	"IMG_7672.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 08:00:00"	"T"	"0 0"	302	5	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-14_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7673.JPG"	"IMG_7673.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:14 20:00:00"	"T"	"0 0"	303	5	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-14_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7674.JPG"	"IMG_7674.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 08:00:00"	"T"	"0 0"	304	5	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-15_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7675.JPG"	"IMG_7675.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 19:49:10"	"M"	"1 2"	3686	5	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-15_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7676.JPG"	"IMG_7676.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 19:49:10"	"M"	"2 2"	3686	5	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-15_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7677.JPG"	"IMG_7677.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:15 20:00:00"	"T"	"0 0"	305	5	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-15_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7678.JPG"	"IMG_7678.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 08:00:00"	"T"	"0 0"	306	5	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-16_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7679.JPG"	"IMG_7679.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 12:25:51"	"M"	"1 2"	3687	5	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-16_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7680.JPG"	"IMG_7680.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 12:25:51"	"M"	"2 2"	3687	5	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-16_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7681.JPG"	"IMG_7681.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:16 20:00:00"	"T"	"0 0"	307	5	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-16_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7682.JPG"	"IMG_7682.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 08:00:00"	"T"	"0 0"	308	6	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-17_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7683.JPG"	"IMG_7683.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:17 20:00:00"	"T"	"0 0"	309	6	0	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-17_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7684.JPG"	"IMG_7684.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 08:00:00"	"T"	"0 0"	310	6	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-18_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7685.JPG"	"IMG_7685.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:18 20:00:00"	"T"	"0 0"	311	6	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-18_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7686.JPG"	"IMG_7686.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 08:00:00"	"T"	"0 0"	312	6	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-19_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7687.JPG"	"IMG_7687.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:19 20:00:00"	"T"	"0 0"	313	6	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-19_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7688.JPG"	"IMG_7688.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 08:00:00"	"T"	"0 0"	314	6	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-20_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7689.JPG"	"IMG_7689.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 08:31:03"	"M"	"1 2"	3688	6	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-20_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7690.JPG"	"IMG_7690.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 08:31:03"	"M"	"2 2"	3688	6	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-20_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7691.JPG"	"IMG_7691.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:20 20:00:00"	"T"	"0 0"	315	6	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-20_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7692.JPG"	"IMG_7692.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 08:00:00"	"T"	"0 0"	316	7	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-21_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7693.JPG"	"IMG_7693.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:21 20:00:00"	"T"	"0 0"	317	7	-5	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-21_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7694.JPG"	"IMG_7694.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 08:00:00"	"T"	"0 0"	318	7	-5	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-22_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7695.JPG"	"IMG_7695.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:22 20:00:00"	"T"	"0 0"	319	7	-3	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-22_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7696.JPG"	"IMG_7696.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 08:00:00"	"T"	"0 0"	320	7	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-23_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7697.JPG"	"IMG_7697.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:23 20:00:00"	"T"	"0 0"	321	7	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-23_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7698.JPG"	"IMG_7698.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 08:00:00"	"T"	"0 0"	322	0	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-24_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7699.JPG"	"IMG_7699.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 20:00:00"	"T"	"0 0"	323	0	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-24_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7700.JPG"	"IMG_7700.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 23:09:24"	"M"	"1 2"	3689	0	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-24_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7701.JPG"	"IMG_7701.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:24 23:09:25"	"M"	"2 2"	3689	0	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-24_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7702.JPG"	"IMG_7702.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 08:00:00"	"T"	"0 0"	324	0	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-25_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7703.JPG"	"IMG_7703.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:25 20:00:00"	"T"	"0 0"	325	0	-1	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-25_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7704.JPG"	"IMG_7704.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 08:00:00"	"T"	"0 0"	326	0	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-26_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7705.JPG"	"IMG_7705.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:26 20:00:00"	"T"	"0 0"	327	0	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-26_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7706.JPG"	"IMG_7706.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 08:00:00"	"T"	"0 0"	328	0	-2	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-27_0001.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7707.JPG"	"IMG_7707.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 20:00:00"	"T"	"0 0"	329	0	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-27_0002.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7708.JPG"	"IMG_7708.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 20:52:52"	"M"	"1 2"	3690	0	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-27_0003.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7709.JPG"	"IMG_7709.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 20:52:53"	"M"	"2 2"	3690	0	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-27_0004.JPG"
"//ad.uit.no/ntfak/OkosystemFinnmark/bilder_smagnagerfotobokser/Data/Images organised by Region_site_year/Vestre Jakobselv/vj_tr_hu_6/2020/IMG_7710.JPG"	"IMG_7710.JPG"	"RECONYX"	"SM750 SECURITY"	"2019:12:27 20:53:54"	"M"	"1 2"	3691	0	-4	"S750HK04275574"	143	239	16	0	"vj_tr_hu_6_2019-12-27_0005.JPG"
